g9,g89,ll,,,0.000000
g9,g90,ll,,,0.000000
g9,g91,ll,,,0.000000
g9,g92,ll,,,0.000000
g9,g93,ll,,,0.000000
g9,g94,ll,,,0.000000
g9,g95,ll,,,0.000000
g9,g96,ll,,,0.000000
g9,g97,ll,,,0.000000
g9,g98,ll,,,0.000000
g9,g99,ll,,,0.000000
g90,g100,ll,,,0.000000
g90,g101,ll,,,0.000000
g90,g102,ll,,,0.000000
g90,g103,ll,,,0.000000
g90,g104,ll,,,0.000000
g90,g105,ll,,,0.000000
g90,g106,ll,,,0.000000
g90,g107,ll,,,0.000000
g90,g108,ll,,,0.000000
g90,g109,ll,,,0.000000
g90,g110,ll,,,0.000000
g90,g111,ll,,,0.000000
g90,g112,ll,,,0.000000
g90,g91,ll,,,0.000000
g90,g92,ll,,,0.000000
g90,g93,ll,,,0.000000
g90,g94,ll,,,0.000000
g90,g95,ll,,,0.000000
g90,g96,ll,,,0.000000
g90,g97,ll,,,0.000000
g90,g98,ll,,,0.000000
g90,g99,ll,,,0.000000
g91,g100,ll,,,0.000000
g91,g101,ll,,,0.000000
g91,g102,ll,,,0.000000
g91,g103,ll,,,0.000000
g91,g104,ll,,,0.000000
g91,g105,ll,,,0.000000
g91,g106,ll,,,0.000000
g91,g107,ll,,,0.000000
g91,g108,ll,,,0.000000
g91,g109,ll,,,0.000000
g91,g110,ll,,,0.000000
g91,g111,ll,,,0.000000
g91,g112,ll,,,0.000000
g91,g92,ll,,,0.000000
g91,g93,ll,,,0.000000
g91,g94,ll,,,0.000000
g91,g95,ll,,,0.000000
g91,g96,ll,,,0.000000
g91,g97,ll,,,0.000000
g91,g98,ll,,,0.000000
g91,g99,ll,,,0.000000
g92,g100,ll,,,0.000000
g92,g101,ll,,,0.000000
g92,g102,ll,,,0.000000
g92,g103,ll,,,0.000000
g92,g104,ll,,,0.000000
g92,g105,ll,,,0.000000
g92,g106,ll,,,0.000000
g92,g107,ll,,,0.000000
g92,g108,ll,,,0.000000
g92,g109,ll,,,0.000000
g92,g110,ll,,,0.000000
g92,g111,ll,,,0.000000
g92,g112,ll,,,0.000000
g92,g93,ll,,,0.000000
g92,g94,ll,,,0.000000
g92,g95,ll,,,0.000000
g92,g96,ll,,,0.000000
g92,g97,ll,,,0.000000
g92,g98,ll,,,0.000000
g92,g99,ll,,,0.000000
g93,g100,ll,,,0.000000
g93,g101,ll,,,0.000000
g93,g102,ll,,,0.000000
g93,g103,ll,,,0.000000
g93,g104,ll,,,0.000000
g93,g105,ll,,,0.000000
g93,g106,ll,,,0.000000
g93,g107,ll,,,0.000000
g93,g108,ll,,,0.000000
g93,g109,ll,,,0.000000
g93,g110,ll,,,0.000000
g93,g111,ll,,,0.000000
g93,g112,ll,,,0.000000
g93,g94,ll,,,0.000000
g93,g95,ll,,,0.000000
g93,g96,ll,,,0.000000
g93,g97,ll,,,0.000000
g93,g98,ll,,,0.000000
g93,g99,ll,,,0.000000
g94,g100,ll,,,0.000000
g94,g101,ll,,,0.000000
g94,g102,ll,,,0.000000
g94,g103,ll,,,0.000000
g94,g104,ll,,,0.000000
g94,g105,ll,,,0.000000
g94,g106,ll,,,0.000000
g94,g107,ll,,,0.000000
g94,g108,ll,,,0.000000
g94,g109,ll,,,0.000000
g94,g110,ll,,,0.000000
g94,g111,ll,,,0.000000
g94,g112,ll,,,0.000000
g94,g95,ll,,,0.000000
g94,g96,ll,,,0.000000
g94,g97,ll,,,0.000000
g94,g98,ll,,,0.000000
g94,g99,ll,,,0.000000
g95,g100,ll,,,0.000000
g95,g101,ll,,,0.000000
g95,g102,ll,,,0.000000
g95,g103,ll,,,0.000000
g95,g104,ll,,,0.000000
g95,g105,ll,,,0.000000
g95,g106,ll,,,0.000000
g95,g107,ll,,,0.000000
g95,g108,ll,,,0.000000
g95,g109,ll,,,0.000000
g95,g110,ll,,,0.000000
g95,g111,ll,,,0.000000
g95,g112,ll,,,0.000000
g95,g96,ll,,,0.000000
g95,g97,ll,,,0.000000
g95,g98,ll,,,0.000000
g95,g99,ll,,,0.000000
g96,g100,ll,,,0.000000
g96,g101,ll,,,0.000000
g96,g102,ll,,,0.000000
g96,g103,ll,,,0.000000
g96,g104,ll,,,0.000000
g96,g105,ll,,,0.000000
g96,g106,ll,,,0.000000
g96,g107,ll,,,0.000000
g96,g108,ll,,,0.000000
g96,g109,ll,,,0.000000
g96,g110,ll,,,0.000000
g96,g111,ll,,,0.000000
g96,g112,ll,,,0.000000
g96,g97,ll,,,0.000000
g96,g98,ll,,,0.000000
g96,g99,ll,,,0.000000
g97,g100,ll,,,0.000000
g97,g101,ll,,,0.000000
g97,g102,ll,,,0.000000
g97,g103,ll,,,0.000000
g97,g104,ll,,,0.000000
g97,g105,ll,,,0.000000
g97,g106,ll,,,0.000000
g97,g107,ll,,,0.000000
g97,g108,ll,,,0.000000
g97,g109,ll,,,0.000000
g97,g110,ll,,,0.000000
g97,g111,ll,,,0.000000
g97,g112,ll,,,0.000000
g97,g98,ll,,,0.000000
g97,g99,ll,,,0.000000
g98,g100,ll,,,0.000000
g98,g101,ll,,,0.000000
g98,g102,ll,,,0.000000
g98,g103,ll,,,0.000000
g98,g104,ll,,,0.000000
g98,g105,ll,,,0.000000
g98,g106,ll,,,0.000000
g98,g107,ll,,,0.000000
g98,g108,ll,,,0.000000
g98,g109,ll,,,0.000000
g98,g110,ll,,,0.000000
g98,g111,ll,,,0.000000
g98,g112,ll,,,0.000000
g98,g99,ll,1999,270893,0.393000
g99,g100,ll,,,0.000000
g99,g101,ll,,,0.000000
g99,g102,ll,,,0.000000
g99,g103,ll,,,0.000000
g99,g104,ll,,,0.000000
g99,g105,ll,,,0.000000
g99,g106,ll,,,0.000000
g99,g107,ll,,,0.000000
g99,g108,ll,,,0.000000
g99,g109,ll,,,0.000000
g99,g110,ll,,,0.000000
g99,g111,ll,,,0.000000
g99,g112,ll,,,0.000000
