g7,g39,rrsplit,10,139,0.000000
g7,g40,rrsplit,8,234306,0.178000
g7,g41,rrsplit,10,201,0.000000
g7,g42,rrsplit,10,245,0.000000
g7,g43,rrsplit,10,1055,0.000000
g7,g44,rrsplit,11,9516,0.006000
g7,g45,rrsplit,11,9304,0.006000
g7,g46,rrsplit,11,6918,0.004000
g7,g47,rrsplit,11,6876,0.004000
g7,g48,rrsplit,11,8490,0.005000
g7,g49,rrsplit,10,1262,0.001000
g7,g50,rrsplit,8,273706,0.334000
g7,g51,rrsplit,11,547,0.000000
g7,g52,rrsplit,13,422,0.000000
g7,g53,rrsplit,10,913,0.000000
g7,g54,rrsplit,11,4214,0.002000
g7,g55,rrsplit,11,1895,0.001000
g7,g56,rrsplit,11,5138,0.002000
g7,g57,rrsplit,10,96,0.000000
g7,g58,rrsplit,11,454,0.000000
g7,g59,rrsplit,11,438,0.000000
g7,g60,rrsplit,11,3763,0.003000
g7,g61,rrsplit,10,349,0.000000
g7,g62,rrsplit,13,1852,0.001000
g7,g63,rrsplit,11,7859,0.008000
g7,g64,rrsplit,20,20,0.000000
g7,g65,rrsplit,11,8275,0.004000
g7,g66,rrsplit,11,8275,0.004000
g7,g67,rrsplit,10,1400,0.000000
g7,g68,rrsplit,10,221360,0.086000
g7,g69,rrsplit,10,807,0.000000
g7,g70,rrsplit,10,534,0.000000
g7,g71,rrsplit,10,1081,0.001000
g7,g72,rrsplit,11,133,0.000000
g7,g73,rrsplit,11,4465,0.004000
g7,g74,rrsplit,17,136233,0.097000
g7,g75,rrsplit,20,20,0.000000
g7,g76,rrsplit,20,20,0.000000
g7,g77,rrsplit,20,20,0.000000
g7,g78,rrsplit,11,29663,0.014000
g7,g79,rrsplit,11,4698,0.002000
g7,g8,rrsplit,10,75,0.000000
g7,g80,rrsplit,10,401,0.000000
g7,g81,rrsplit,11,15218,0.009000
g7,g82,rrsplit,11,15218,0.009000
g7,g83,rrsplit,11,11272,0.007000
g7,g84,rrsplit,,,0.000000
g7,g85,rrsplit,10,1064,0.001000
g7,g86,rrsplit,10,1064,0.002000
g7,g87,rrsplit,11,10640,0.006000
g7,g88,rrsplit,11,14861,0.008000
g7,g89,rrsplit,10,1108,0.001000
g7,g9,rrsplit,10,56,0.000000
g7,g90,rrsplit,10,7170,0.005000
g7,g91,rrsplit,11,2727,0.003000
g7,g92,rrsplit,11,3086,0.003000
g7,g93,rrsplit,20,20,0.000000
g7,g94,rrsplit,10,6487,0.008000
g7,g95,rrsplit,10,1310,0.004000
g7,g96,rrsplit,10,1501,0.004000
g7,g97,rrsplit,10,1444,0.003000
g7,g98,rrsplit,10,2071,0.004000
g7,g99,rrsplit,10,2073,0.004000
g70,g100,rrsplit,,,0.000000
g70,g101,rrsplit,,,0.000000
g70,g102,rrsplit,,,0.000000
g70,g103,rrsplit,,,0.000000
g70,g104,rrsplit,,,0.000000
g70,g105,rrsplit,,,0.000000
g70,g106,rrsplit,,,0.000000
g70,g107,rrsplit,,,0.000000
g70,g108,rrsplit,,,0.000000
g70,g109,rrsplit,,,0.000000
g70,g110,rrsplit,,,0.000000
g70,g111,rrsplit,,,0.000000
g70,g112,rrsplit,,,0.000000
g70,g71,rrsplit,,,0.000000
g70,g72,rrsplit,,,0.000000
g70,g73,rrsplit,,,0.000000
g70,g74,rrsplit,,,0.000000
g70,g75,rrsplit,,,0.000000
g70,g76,rrsplit,,,0.000000
g70,g77,rrsplit,,,0.000000
g70,g78,rrsplit,,,0.000000
g70,g79,rrsplit,,,0.000000
g70,g80,rrsplit,,,0.000000
g70,g81,rrsplit,,,0.000000
g70,g82,rrsplit,,,0.000000
g70,g83,rrsplit,,,0.000000
g70,g84,rrsplit,,,0.000000
g70,g85,rrsplit,,,0.000000
g70,g86,rrsplit,,,0.000000
g70,g87,rrsplit,,,0.000000
g70,g88,rrsplit,,,0.000000
g70,g89,rrsplit,,,0.000000
g70,g90,rrsplit,,,0.000000
g70,g91,rrsplit,,,0.000000
g70,g92,rrsplit,,,0.000000
g70,g93,rrsplit,,,0.000000
g70,g94,rrsplit,,,0.000000
g70,g95,rrsplit,,,0.000000
g70,g96,rrsplit,,,0.000000
g70,g97,rrsplit,,,0.000000
g70,g98,rrsplit,,,0.000000
g70,g99,rrsplit,,,0.000000
g71,g100,rrsplit,,,0.000000
g71,g101,rrsplit,,,0.000000
g71,g102,rrsplit,,,0.000000
g71,g103,rrsplit,,,0.000000
g71,g104,rrsplit,,,0.000000
g71,g105,rrsplit,,,0.000000
g71,g106,rrsplit,,,0.000000
g71,g107,rrsplit,,,0.000000
g71,g108,rrsplit,,,0.000000
g71,g109,rrsplit,,,0.000000
g71,g110,rrsplit,,,0.000000
g71,g111,rrsplit,,,0.000000
g71,g112,rrsplit,,,0.000000
g71,g72,rrsplit,,,0.000000
g71,g73,rrsplit,,,0.000000
g71,g74,rrsplit,,,0.000000
g71,g75,rrsplit,,,0.000000
g71,g76,rrsplit,,,0.000000
g71,g77,rrsplit,,,0.000000
g71,g78,rrsplit,,,0.000000
g71,g79,rrsplit,,,0.000000
g71,g80,rrsplit,,,0.000000
g71,g81,rrsplit,,,0.000000
g71,g82,rrsplit,,,0.000000
g71,g83,rrsplit,,,0.000000
g71,g84,rrsplit,,,0.000000
g71,g85,rrsplit,,,0.000000
g71,g86,rrsplit,,,0.000000
g71,g87,rrsplit,,,0.000000
g71,g88,rrsplit,,,0.000000
g71,g89,rrsplit,,,0.000000
g71,g90,rrsplit,,,0.000000
g71,g91,rrsplit,,,0.000000
g71,g92,rrsplit,,,0.000000
g71,g93,rrsplit,,,0.000000
g71,g94,rrsplit,,,0.000000
g71,g95,rrsplit,,,0.000000
g71,g96,rrsplit,,,0.000000
g71,g97,rrsplit,,,0.000000
g71,g98,rrsplit,,,0.000000
g71,g99,rrsplit,,,0.000000
g72,g100,rrsplit,,,0.000000
g72,g101,rrsplit,,,0.000000
g72,g102,rrsplit,,,0.000000
g72,g103,rrsplit,,,0.000000
g72,g104,rrsplit,,,0.000000
g72,g105,rrsplit,,,0.000000
g72,g106,rrsplit,,,0.000000
g72,g107,rrsplit,,,0.000000
g72,g108,rrsplit,,,0.000000
g72,g109,rrsplit,,,0.000000
g72,g110,rrsplit,,,0.000000
g72,g111,rrsplit,,,0.000000
g72,g112,rrsplit,,,0.000000
g72,g73,rrsplit,,,0.000000
g72,g74,rrsplit,,,0.000000
g72,g75,rrsplit,,,0.000000
g72,g76,rrsplit,,,0.000000
g72,g77,rrsplit,,,0.000000
g72,g78,rrsplit,,,0.000000
g72,g79,rrsplit,,,0.000000
g72,g80,rrsplit,,,0.000000
g72,g81,rrsplit,,,0.000000
g72,g82,rrsplit,,,0.000000
g72,g83,rrsplit,,,0.000000
g72,g84,rrsplit,,,0.000000
g72,g85,rrsplit,,,0.000000
g72,g86,rrsplit,,,0.000000
g72,g87,rrsplit,,,0.000000
g72,g88,rrsplit,,,0.000000
g72,g89,rrsplit,,,0.000000
g72,g90,rrsplit,,,0.000000
g72,g91,rrsplit,,,0.000000
g72,g92,rrsplit,,,0.000000
g72,g93,rrsplit,,,0.000000
g72,g94,rrsplit,,,0.000000
g72,g95,rrsplit,,,0.000000
g72,g96,rrsplit,,,0.000000
g72,g97,rrsplit,,,0.000000
g72,g98,rrsplit,,,0.000000
g72,g99,rrsplit,,,0.000000
g73,g100,rrsplit,,,0.000000
g73,g101,rrsplit,,,0.000000
g73,g102,rrsplit,,,0.000000
g73,g103,rrsplit,,,0.000000
g73,g104,rrsplit,,,0.000000
g73,g105,rrsplit,,,0.000000
g73,g106,rrsplit,,,0.000000
g73,g107,rrsplit,,,0.000000
g73,g108,rrsplit,,,0.000000
g73,g109,rrsplit,,,0.000000
g73,g110,rrsplit,,,0.000000
g73,g111,rrsplit,,,0.000000
g73,g112,rrsplit,,,0.000000
g73,g74,rrsplit,,,0.000000
g73,g75,rrsplit,,,0.000000
g73,g76,rrsplit,,,0.000000
g73,g77,rrsplit,,,0.000000
g73,g78,rrsplit,,,0.000000
g73,g79,rrsplit,,,0.000000
g73,g80,rrsplit,,,0.000000
g73,g81,rrsplit,,,0.000000
g73,g82,rrsplit,,,0.000000
g73,g83,rrsplit,,,0.000000
g73,g84,rrsplit,,,0.000000
g73,g85,rrsplit,,,0.000000
g73,g86,rrsplit,,,0.000000
g73,g87,rrsplit,,,0.000000
g73,g88,rrsplit,,,0.000000
g73,g89,rrsplit,,,0.000000
g73,g90,rrsplit,,,0.000000
g73,g91,rrsplit,,,0.000000
g73,g92,rrsplit,,,0.000000
g73,g93,rrsplit,,,0.000000
g73,g94,rrsplit,,,0.000000
g73,g95,rrsplit,,,0.000000
g73,g96,rrsplit,,,0.000000
g73,g97,rrsplit,,,0.000000
g73,g98,rrsplit,,,0.000000
g73,g99,rrsplit,,,0.000000
g74,g100,rrsplit,,,0.000000
g74,g101,rrsplit,,,0.000000
g74,g102,rrsplit,,,0.000000
g74,g103,rrsplit,,,0.000000
g74,g104,rrsplit,,,0.000000
g74,g105,rrsplit,,,0.000000
g74,g106,rrsplit,,,0.000000
g74,g107,rrsplit,,,0.000000
g74,g108,rrsplit,,,0.000000
g74,g109,rrsplit,,,0.000000
g74,g110,rrsplit,,,0.000000
g74,g111,rrsplit,,,0.000000
g74,g112,rrsplit,,,0.000000
g74,g75,rrsplit,,,0.000000
g74,g76,rrsplit,,,0.000000
g74,g77,rrsplit,,,0.000000
g74,g78,rrsplit,,,0.000000
g74,g79,rrsplit,,,0.000000
g74,g80,rrsplit,,,0.000000
g74,g81,rrsplit,,,0.000000
g74,g82,rrsplit,,,0.000000
g74,g83,rrsplit,,,0.000000
g74,g84,rrsplit,,,0.000000
g74,g85,rrsplit,,,0.000000
g74,g86,rrsplit,,,0.000000
g74,g87,rrsplit,,,0.000000
g74,g88,rrsplit,,,0.000000
g74,g89,rrsplit,,,0.000000
g74,g90,rrsplit,,,0.000000
g74,g91,rrsplit,,,0.000000
g74,g92,rrsplit,,,0.000000
g74,g93,rrsplit,,,0.000000
g74,g94,rrsplit,,,0.000000
g74,g95,rrsplit,,,0.000000
g74,g96,rrsplit,,,0.000000
g74,g97,rrsplit,,,0.000000
g74,g98,rrsplit,,,0.000000
g74,g99,rrsplit,,,0.000000
g75,g100,rrsplit,,,0.000000
g75,g101,rrsplit,,,0.000000
g75,g102,rrsplit,,,0.000000
g75,g103,rrsplit,,,0.000000
g75,g104,rrsplit,,,0.000000
g75,g105,rrsplit,,,0.000000
g75,g106,rrsplit,,,0.000000
g75,g107,rrsplit,,,0.000000
g75,g108,rrsplit,,,0.000000
g75,g109,rrsplit,,,0.000000
g75,g110,rrsplit,,,0.000000
g75,g111,rrsplit,,,0.000000
g75,g112,rrsplit,,,0.000000
g75,g76,rrsplit,,,0.000000
g75,g77,rrsplit,,,0.000000
g75,g78,rrsplit,,,0.000000
g75,g79,rrsplit,,,0.000000
g75,g80,rrsplit,,,0.000000
g75,g81,rrsplit,,,0.000000
g75,g82,rrsplit,,,0.000000
g75,g83,rrsplit,,,0.000000
g75,g84,rrsplit,,,0.000000
g75,g85,rrsplit,,,0.000000
g75,g86,rrsplit,,,0.000000
g75,g87,rrsplit,,,0.000000
g75,g88,rrsplit,,,0.000000
g75,g89,rrsplit,,,0.000000
g75,g90,rrsplit,,,0.000000
g75,g91,rrsplit,,,0.000000
g75,g92,rrsplit,,,0.000000
g75,g93,rrsplit,,,0.000000
g75,g94,rrsplit,,,0.000000
g75,g95,rrsplit,,,0.000000
g75,g96,rrsplit,,,0.000000
g75,g97,rrsplit,,,0.000000
g75,g98,rrsplit,,,0.000000
g75,g99,rrsplit,,,0.000000
g76,g100,rrsplit,,,0.000000
g76,g101,rrsplit,,,0.000000
g76,g102,rrsplit,,,0.000000
g76,g103,rrsplit,,,0.000000
g76,g104,rrsplit,,,0.000000
g76,g105,rrsplit,,,0.000000
g76,g106,rrsplit,,,0.000000
g76,g107,rrsplit,,,0.000000
g76,g108,rrsplit,,,0.000000
g76,g109,rrsplit,,,0.000000
g76,g110,rrsplit,,,0.000000
g76,g111,rrsplit,,,0.000000
g76,g112,rrsplit,,,0.000000
g76,g77,rrsplit,,,0.000000
g76,g78,rrsplit,,,0.000000
g76,g79,rrsplit,,,0.000000
g76,g80,rrsplit,,,0.000000
g76,g81,rrsplit,,,0.000000
g76,g82,rrsplit,,,0.000000
g76,g83,rrsplit,,,0.000000
g76,g84,rrsplit,,,0.000000
g76,g85,rrsplit,,,0.000000
g76,g86,rrsplit,,,0.000000
g76,g87,rrsplit,,,0.000000
g76,g88,rrsplit,,,0.000000
g76,g89,rrsplit,,,0.000000
g76,g90,rrsplit,,,0.000000
g76,g91,rrsplit,,,0.000000
g76,g92,rrsplit,,,0.000000
g76,g93,rrsplit,,,0.000000
g76,g94,rrsplit,,,0.000000
g76,g95,rrsplit,,,0.000000
g76,g96,rrsplit,,,0.000000
g76,g97,rrsplit,,,0.000000
g76,g98,rrsplit,,,0.000000
g76,g99,rrsplit,,,0.000000
g77,g100,rrsplit,360,322694,1.132000
g77,g101,rrsplit,,,0.000000
g77,g102,rrsplit,,,0.000000
g77,g103,rrsplit,,,0.000000
g77,g104,rrsplit,,,0.000000
g77,g105,rrsplit,,,0.000000
g77,g106,rrsplit,,,0.000000
g77,g107,rrsplit,,,0.000000
g77,g108,rrsplit,,,0.000000
g77,g109,rrsplit,360,1431804122,210.289000
g77,g110,rrsplit,,,0.000000
g77,g111,rrsplit,,,0.000000
g77,g112,rrsplit,,,0.000000
g77,g78,rrsplit,,,0.000000
g77,g79,rrsplit,,,0.000000
g77,g80,rrsplit,360,163005419,28.348000
g77,g81,rrsplit,,,0.000000
g77,g82,rrsplit,,,0.000000
g77,g83,rrsplit,,,0.000000
g77,g84,rrsplit,,,0.000000
g77,g85,rrsplit,360,518041,0.541000
g77,g86,rrsplit,360,518041,0.540000
g77,g87,rrsplit,,,0.000000
g77,g88,rrsplit,,,0.000000
g77,g89,rrsplit,360,42747931,13.064000
g77,g90,rrsplit,,,0.000000
g77,g91,rrsplit,,,0.000000
g77,g92,rrsplit,,,0.000000
g77,g93,rrsplit,,,0.000000
g77,g94,rrsplit,,,0.000000
g77,g95,rrsplit,,,0.000000
g77,g96,rrsplit,,,0.000000
g77,g97,rrsplit,360,44026431,22.428000
g77,g98,rrsplit,,,0.000000
g77,g99,rrsplit,,,0.000000
g78,g100,rrsplit,,,0.000000
g78,g101,rrsplit,,,0.000000
g78,g102,rrsplit,,,0.000000
g78,g103,rrsplit,,,0.000000
g78,g104,rrsplit,,,0.000000
g78,g105,rrsplit,,,0.000000
g78,g106,rrsplit,,,0.000000
g78,g107,rrsplit,,,0.000000
g78,g108,rrsplit,,,0.000000
g78,g109,rrsplit,,,0.000000
g78,g110,rrsplit,,,0.000000
g78,g111,rrsplit,,,0.000000
g78,g112,rrsplit,,,0.000000
g78,g79,rrsplit,,,0.000000
g78,g80,rrsplit,,,0.000000
g78,g81,rrsplit,,,0.000000
g78,g82,rrsplit,,,0.000000
g78,g83,rrsplit,,,0.000000
g78,g84,rrsplit,,,0.000000
g78,g85,rrsplit,,,0.000000
g78,g86,rrsplit,,,0.000000
g78,g87,rrsplit,,,0.000000
g78,g88,rrsplit,,,0.000000
g78,g89,rrsplit,,,0.000000
g78,g90,rrsplit,,,0.000000
g78,g91,rrsplit,,,0.000000
g78,g92,rrsplit,,,0.000000
g78,g93,rrsplit,,,0.000000
g78,g94,rrsplit,,,0.000000
g78,g95,rrsplit,,,0.000000
g78,g96,rrsplit,,,0.000000
g78,g97,rrsplit,,,0.000000
g78,g98,rrsplit,,,0.000000
g78,g99,rrsplit,,,0.000000
g79,g100,rrsplit,,,0.000000
g79,g101,rrsplit,,,0.000000
g79,g102,rrsplit,,,0.000000
g79,g103,rrsplit,,,0.000000
g79,g104,rrsplit,,,0.000000
g79,g105,rrsplit,,,0.000000
g79,g106,rrsplit,,,0.000000
g79,g107,rrsplit,,,0.000000
g79,g108,rrsplit,,,0.000000
g79,g109,rrsplit,,,0.000000
g79,g110,rrsplit,,,0.000000
g79,g111,rrsplit,,,0.000000
g79,g112,rrsplit,,,0.000000
g79,g80,rrsplit,,,0.000000
g79,g81,rrsplit,,,0.000000
g79,g82,rrsplit,,,0.000000
g79,g83,rrsplit,,,0.000000
g79,g84,rrsplit,,,0.000000
g79,g85,rrsplit,,,0.000000
g79,g86,rrsplit,,,0.000000
g79,g87,rrsplit,,,0.000000
g79,g88,rrsplit,,,0.000000
g79,g89,rrsplit,,,0.000000
g79,g90,rrsplit,,,0.000000
g79,g91,rrsplit,,,0.000000
g79,g92,rrsplit,,,0.000000
g79,g93,rrsplit,,,0.000000
g79,g94,rrsplit,,,0.000000
g79,g95,rrsplit,,,0.000000
g79,g96,rrsplit,,,0.000000
g79,g97,rrsplit,,,0.000000
g79,g98,rrsplit,,,0.000000
g79,g99,rrsplit,,,0.000000
g8,g10,rrsplit,23,388217,0.127000
g8,g100,rrsplit,,,0.000000
g8,g101,rrsplit,,,0.000000
g8,g102,rrsplit,,,0.000000
g8,g103,rrsplit,,,0.000000
g8,g104,rrsplit,25,962335152,631.998000
g8,g105,rrsplit,25,963766295,571.329000
g8,g106,rrsplit,,,0.000000
g8,g107,rrsplit,,,0.000000
g8,g108,rrsplit,,,0.000000
g8,g109,rrsplit,,,0.000000
g8,g11,rrsplit,21,90089229,28.253000
g8,g110,rrsplit,,,0.000000
g8,g111,rrsplit,,,0.000000
g8,g112,rrsplit,25,467403053,940.737000
g8,g12,rrsplit,20,162372681,62.424000
g8,g13,rrsplit,21,25175956,12.894000
g8,g14,rrsplit,21,14030926,7.695000
g8,g15,rrsplit,21,27791807,15.387000
g8,g16,rrsplit,30,840008,0.335000
g8,g17,rrsplit,21,352979617,86.526000
g8,g18,rrsplit,21,2288892998,537.117000
g8,g19,rrsplit,,,0.000000
g8,g20,rrsplit,,,0.000000
g8,g21,rrsplit,6,216100,0.144000
g8,g22,rrsplit,25,1180895,0.610000
g8,g23,rrsplit,22,64271206,30.607000
g8,g24,rrsplit,21,597696,0.346000
g8,g25,rrsplit,19,421842354,755.226000
g8,g26,rrsplit,22,63328999,32.468000
g8,g27,rrsplit,24,7896588,4.344000
g8,g28,rrsplit,21,76398422,69.012000
g8,g29,rrsplit,,,0.000000
g8,g30,rrsplit,,,0.000000
g8,g31,rrsplit,,,0.000000
g8,g32,rrsplit,4,1131,0.030000
g8,g33,rrsplit,25,368807,0.113000
g8,g34,rrsplit,21,2474178153,774.450000
g8,g35,rrsplit,25,1680709,0.824000
g8,g36,rrsplit,25,4049593,2.046000
g8,g37,rrsplit,30,143957,0.085000
g8,g38,rrsplit,,,0.000000
g8,g39,rrsplit,24,32730779,6.381000
g8,g40,rrsplit,,,0.000000
g8,g41,rrsplit,25,565788,0.259000
g8,g42,rrsplit,24,24963012,10.346000
g8,g43,rrsplit,25,95755664,50.327000
g8,g44,rrsplit,26,229592470,157.479000
g8,g45,rrsplit,26,222050465,139.412000
g8,g46,rrsplit,26,593267239,453.056000
g8,g47,rrsplit,27,567321429,432.669000
g8,g48,rrsplit,27,451230330,338.378000
g8,g49,rrsplit,26,226621768,161.734000
g8,g50,rrsplit,,,0.000000
g8,g51,rrsplit,23,94776425,70.224000
g8,g52,rrsplit,,,0.000000
g8,g53,rrsplit,,,0.000000
g8,g54,rrsplit,,,0.000000
g8,g55,rrsplit,,,0.000000
g8,g56,rrsplit,,,0.000000
g8,g57,rrsplit,,,0.000000
g8,g58,rrsplit,24,26957984,19.872000
g8,g59,rrsplit,24,6274179,5.483000
g8,g60,rrsplit,26,24684117,13.936000
g8,g61,rrsplit,24,371058876,64.631000
g8,g62,rrsplit,,,0.000000
g8,g63,rrsplit,,,0.000000
g8,g64,rrsplit,,,0.000000
g8,g65,rrsplit,,,0.000000
g8,g66,rrsplit,,,0.000000
g8,g67,rrsplit,,,0.000000
g8,g68,rrsplit,,,0.000000
g8,g69,rrsplit,25,2229553,1.296000
g8,g70,rrsplit,24,683387,0.555000
g8,g71,rrsplit,25,1324098,0.482000
g8,g72,rrsplit,23,5146472,25.421000
g8,g73,rrsplit,26,77649756,53.403000
g8,g74,rrsplit,,,0.000000
g8,g75,rrsplit,,,0.000000
g8,g76,rrsplit,,,0.000000
g8,g77,rrsplit,,,0.000000
g8,g78,rrsplit,,,0.000000
g8,g79,rrsplit,,,0.000000
g8,g80,rrsplit,23,559216,5.105000
g8,g81,rrsplit,,,0.000000
g8,g82,rrsplit,,,0.000000
g8,g83,rrsplit,,,0.000000
g8,g84,rrsplit,,,0.000000
g8,g85,rrsplit,,,0.000000
g8,g86,rrsplit,,,0.000000
g8,g87,rrsplit,,,0.000000
g8,g88,rrsplit,,,0.000000
g8,g89,rrsplit,,,0.000000
g8,g9,rrsplit,19,122881926,40.548000
g8,g90,rrsplit,,,0.000000
g8,g91,rrsplit,25,14341809,16.543000
g8,g92,rrsplit,25,21753082,30.365000
g8,g93,rrsplit,,,0.000000
g8,g94,rrsplit,,,0.000000
g8,g95,rrsplit,24,9807060,46.867000
g8,g96,rrsplit,25,11862945,65.940000
g8,g97,rrsplit,24,15679279,59.027000
g8,g98,rrsplit,25,112970306,272.546000
g8,g99,rrsplit,25,121795154,243.111000
g80,g100,rrsplit,,,0.000000
g80,g101,rrsplit,,,0.000000
g80,g102,rrsplit,,,0.000000
g80,g103,rrsplit,,,0.000000
g80,g104,rrsplit,,,0.000000
g80,g105,rrsplit,,,0.000000
g80,g106,rrsplit,,,0.000000
g80,g107,rrsplit,,,0.000000
g80,g108,rrsplit,,,0.000000
g80,g109,rrsplit,,,0.000000
g80,g110,rrsplit,,,0.000000
g80,g111,rrsplit,,,0.000000
g80,g112,rrsplit,,,0.000000
g80,g81,rrsplit,,,0.000000
g80,g82,rrsplit,,,0.000000
g80,g83,rrsplit,,,0.000000
g80,g84,rrsplit,,,0.000000
g80,g85,rrsplit,,,0.000000
g80,g86,rrsplit,,,0.000000
g80,g87,rrsplit,,,0.000000
g80,g88,rrsplit,,,0.000000
g80,g89,rrsplit,,,0.000000
g80,g90,rrsplit,,,0.000000
g80,g91,rrsplit,,,0.000000
g80,g92,rrsplit,,,0.000000
g80,g93,rrsplit,,,0.000000
g80,g94,rrsplit,,,0.000000
g80,g95,rrsplit,,,0.000000
g80,g96,rrsplit,,,0.000000
g80,g97,rrsplit,,,0.000000
g80,g98,rrsplit,,,0.000000
g80,g99,rrsplit,,,0.000000
g81,g100,rrsplit,,,0.000000
g81,g101,rrsplit,,,0.000000
g81,g102,rrsplit,,,0.000000
g81,g103,rrsplit,,,0.000000
g81,g104,rrsplit,,,0.000000
g81,g105,rrsplit,,,0.000000
g81,g106,rrsplit,,,0.000000
g81,g107,rrsplit,,,0.000000
g81,g108,rrsplit,,,0.000000
g81,g109,rrsplit,,,0.000000
g81,g110,rrsplit,,,0.000000
g81,g111,rrsplit,,,0.000000
g81,g112,rrsplit,,,0.000000
g81,g82,rrsplit,1010,1010,0.009000
g81,g83,rrsplit,,,0.000000
g81,g84,rrsplit,,,0.000000
g81,g85,rrsplit,,,0.000000
g81,g86,rrsplit,,,0.000000
g81,g87,rrsplit,,,0.000000
g81,g88,rrsplit,,,0.000000
g81,g89,rrsplit,,,0.000000
g81,g90,rrsplit,,,0.000000
g81,g91,rrsplit,,,0.000000
g81,g92,rrsplit,,,0.000000
g81,g93,rrsplit,,,0.000000
g81,g94,rrsplit,,,0.000000
g81,g95,rrsplit,,,0.000000
g81,g96,rrsplit,,,0.000000
g81,g97,rrsplit,,,0.000000
g81,g98,rrsplit,,,0.000000
g81,g99,rrsplit,,,0.000000
g82,g100,rrsplit,,,0.000000
g82,g101,rrsplit,,,0.000000
g82,g102,rrsplit,,,0.000000
g82,g103,rrsplit,,,0.000000
g82,g104,rrsplit,,,0.000000
g82,g105,rrsplit,,,0.000000
g82,g106,rrsplit,,,0.000000
g82,g107,rrsplit,,,0.000000
g82,g108,rrsplit,,,0.000000
g82,g109,rrsplit,,,0.000000
g82,g110,rrsplit,,,0.000000
g82,g111,rrsplit,,,0.000000
g82,g112,rrsplit,,,0.000000
g82,g83,rrsplit,,,0.000000
g82,g84,rrsplit,,,0.000000
g82,g85,rrsplit,,,0.000000
g82,g86,rrsplit,,,0.000000
g82,g87,rrsplit,,,0.000000
g82,g88,rrsplit,,,0.000000
g82,g89,rrsplit,,,0.000000
g82,g90,rrsplit,,,0.000000
g82,g91,rrsplit,,,0.000000
g82,g92,rrsplit,,,0.000000
g82,g93,rrsplit,,,0.000000
g82,g94,rrsplit,,,0.000000
g82,g95,rrsplit,,,0.000000
g82,g96,rrsplit,,,0.000000
g82,g97,rrsplit,,,0.000000
g82,g98,rrsplit,,,0.000000
g82,g99,rrsplit,,,0.000000
g83,g100,rrsplit,,,0.000000
g83,g101,rrsplit,,,0.000000
g83,g102,rrsplit,,,0.000000
g83,g103,rrsplit,,,0.000000
g83,g104,rrsplit,,,0.000000
g83,g105,rrsplit,,,0.000000
g83,g106,rrsplit,,,0.000000
g83,g107,rrsplit,,,0.000000
g83,g108,rrsplit,,,0.000000
g83,g109,rrsplit,,,0.000000
g83,g110,rrsplit,,,0.000000
g83,g111,rrsplit,,,0.000000
g83,g112,rrsplit,,,0.000000
g83,g84,rrsplit,,,0.000000
g83,g85,rrsplit,,,0.000000
g83,g86,rrsplit,,,0.000000
g83,g87,rrsplit,,,0.000000
g83,g88,rrsplit,,,0.000000
g83,g89,rrsplit,,,0.000000
g83,g90,rrsplit,,,0.000000
g83,g91,rrsplit,,,0.000000
g83,g92,rrsplit,,,0.000000
g83,g93,rrsplit,,,0.000000
g83,g94,rrsplit,,,0.000000
g83,g95,rrsplit,,,0.000000
g83,g96,rrsplit,,,0.000000
g83,g97,rrsplit,,,0.000000
g83,g98,rrsplit,,,0.000000
g83,g99,rrsplit,,,0.000000
g84,g100,rrsplit,,,0.000000
g84,g101,rrsplit,,,0.000000
g84,g102,rrsplit,,,0.000000
g84,g103,rrsplit,,,0.000000
g84,g104,rrsplit,,,0.000000
g84,g105,rrsplit,,,0.000000
g84,g106,rrsplit,,,0.000000
g84,g107,rrsplit,,,0.000000
g84,g108,rrsplit,,,0.000000
g84,g109,rrsplit,,,0.000000
g84,g110,rrsplit,,,0.000000
g84,g111,rrsplit,,,0.000000
g84,g112,rrsplit,,,0.000000
g84,g85,rrsplit,,,0.000000
g84,g86,rrsplit,,,0.000000
g84,g87,rrsplit,,,0.000000
g84,g88,rrsplit,,,0.000000
g84,g89,rrsplit,,,0.000000
g84,g90,rrsplit,,,0.000000
g84,g91,rrsplit,,,0.000000
g84,g92,rrsplit,,,0.000000
g84,g93,rrsplit,,,0.000000
g84,g94,rrsplit,,,0.000000
g84,g95,rrsplit,,,0.000000
g84,g96,rrsplit,,,0.000000
g84,g97,rrsplit,,,0.000000
g84,g98,rrsplit,,,0.000000
g84,g99,rrsplit,,,0.000000
g85,g100,rrsplit,,,0.000000
g85,g101,rrsplit,,,0.000000
g85,g102,rrsplit,,,0.000000
g85,g103,rrsplit,,,0.000000
g85,g104,rrsplit,,,0.000000
g85,g105,rrsplit,,,0.000000
g85,g106,rrsplit,,,0.000000
g85,g107,rrsplit,,,0.000000
g85,g108,rrsplit,,,0.000000
g85,g109,rrsplit,,,0.000000
g85,g110,rrsplit,,,0.000000
g85,g111,rrsplit,,,0.000000
g85,g112,rrsplit,,,0.000000
g85,g86,rrsplit,1050,1050,0.005000
g85,g87,rrsplit,,,0.000000
g85,g88,rrsplit,,,0.000000
g85,g89,rrsplit,,,0.000000
g85,g90,rrsplit,,,0.000000
g85,g91,rrsplit,,,0.000000
g85,g92,rrsplit,,,0.000000
g85,g93,rrsplit,,,0.000000
g85,g94,rrsplit,,,0.000000
g85,g95,rrsplit,,,0.000000
